timeForPointcloud,frameInfo,in_point_num,out_point_num
2025-03-06 21:07:05,"[[61, 220, 21, -56, 2000], [61, 217, 43, -37, 2000], [63, 223, 22, -56, 1800], [67, 219, 44, -37, 1900], [62, 230, 54, -56, 1800], [57, 230, 60, -37, 2000], [65, 235, 48, -56, 2300], [59, 235, 56, -37, 2600], [71, 233, 50, -74, 1500], [74, 240, 30, -93, 1700], [79, 233, 59, -56, 2000], [65, 240, 44, -37, 3100], [75, 236, 49, -74, 2600], [73, 242, 43, -93, 2300], [79, 235, 64, -56, 2300], [69, 245, 33, -37, 3100], [76, 240, 49, -74, 3100], [75, 245, 46, -93, 2200], [77, 244, 50, -56, 2400], [73, 248, 32, -37, 2500], [79, 243, 48, -74, 2800], [71, 251, 42, -56, 1800], [67, 252, 43, -37, 2300], [86, 246, 46, -74, 1900], [54, 259, 47, -56, 1900], [63, 259, 33, -37, 2700], [48, 261, 40, 37, 2200], [63, 264, 21, -56, 2100], [62, 264, 27, -37, 2800], [51, 265, 34, 37, 2200], [63, 268, 22, -37, 2500], [51, 268, 40, 37, 1900], [64, 270, 35, -37, 1900], [68, 247, 121, -56, 2000], [64, 261, 91, -37, 2400], [64, 247, 133, -56, 2500], [59, 250, 130, -37, 2900], [67, 263, 105, -56, 2600], [57, 258, 122, -37, 3000], [91, 275, 57, -56, 2100], [63, 273, 95, -37, 2200], [64, 302, -38, -93, 1900], [43, 308, 7, -37, 2000], [63, 307, -36, -93, 2000], [74, 304, -35, -37, 1800], [73, 309, -32, -74, 1800], [3, 327, 13, -37, 1800], [76, 322, -2, -37, 1800], [267, 274, 119, 37, 1700], [266, 291, 89, 37, 1800], [48, 402, 57, -37, 1900], [158, 381, -5, -37, 1900], [215, 354, -44, -37, 1800]]",0,53
2025-03-06 21:07:06,"[[59, 220, 78, -56, 1700], [62, 229, 60, -56, 2700], [56, 230, 63, -37, 2600], [55, 235, 61, -56, 2700], [62, 234, 56, -37, 3100], [92, 227, 44, -74, 1600], [75, 236, 50, -93, 2000], [45, 242, 57, -56, 2200], [63, 238, 56, -37, 3100], [85, 233, 47, -74, 2600], [78, 239, 52, -93, 2000], [47, 251, 30, -56, 2000], [53, 248, 41, -37, 2700], [89, 235, 51, -74, 2600], [65, 252, -2, -56, 2300], [37, 258, 10, -37, 2900], [75, 253, 3, -56, 2300], [47, 258, 32, -37, 2700], [78, 257, 3, -56, 2000], [55, 253, 70, -37, 2300], [72, 262, -12, -56, 2000], [71, 262, 26, -37, 2300], [29, 209, 190, -37, 1900], [21, 241, 155, -56, 1900], [17, 232, 170, -37, 2300], [9, 253, 144, -37, 2000], [58, 290, -46, -37, 1900], [56, 289, -52, -112, 1800], [64, 292, -51, -37, 2600], [61, 298, -45, -93, 1900], [64, 293, -65, -37, 2500], [81, 137, -267, -37, 1700], [63, 296, -71, -112, 2100], [61, 300, -73, -56, 2300], [79, 271, -138, -37, 2300], [59, 305, -51, -74, 2200], [66, 305, -64, -56, 2400], [81, 276, -138, -37, 2400], [74, 307, -46, -74, 2200], [83, 307, -55, -56, 2000], [124, 230, -189, -37, 1900], [149, 71, -281, -37, 1600], [128, 141, 298, -37, 1400], [76, 144, 319, -37, 1800], [48, 99, 345, -37, 1800], [14, 393, 57, -37, 1800], [101, 383, 60, -37, 1800], [171, 356, 86, -37, 1600], [35, 411, -10, -37, 1500], [64, 408, 55, -37, 1800], [99, 400, 83, -37, 1800]]",0,51
2025-03-06 21:07:06,"[[68, 229, 34, -56, 2200], [72, 225, 48, -74, 2200], [73, 228, 49, -93, 2000], [69, 231, 43, -56, 3100], [72, 232, 27, -37, 2800], [73, 229, 45, -74, 3100], [79, 231, 48, -93, 2300], [71, 234, 45, -56, 3100], [69, 236, 39, -37, 3100], [76, 232, 47, -74, 3100], [74, 236, 49, -93, 1800], [74, 238, 38, -56, 3100], [68, 241, 36, -37, 3100], [77, 238, 35, -74, 2800], [76, 244, 21, -56, 2600], [69, 247, 7, -37, 2800], [74, 244, 53, -56, 1900], [69, 250, -25, -37, 2600], [90, 239, 52, -74, 1800], [72, 251, -40, -37, 1900], [73, 255, 89, -37, 1700], [78, 262, 74, -56, 1900], [78, 268, 50, -37, 1900], [70, 276, 44, -37, 1800], [44, 285, -46, -112, 2000], [40, 289, -47, -112, 2000], [48, 293, -38, -37, 2000], [36, 295, -40, -112, 1900], [84, 287, -48, -56, 1800], [69, 292, -41, -37, 2200], [63, 300, -27, -56, 2000], [75, 296, -31, -37, 2000], [144, 389, 36, -37, 1700]]",0,33
2025-03-06 21:07:06,"[[73, 223, 33, -56, 2200], [61, 225, 44, -37, 2500], [66, 223, 44, -74, 1700], [80, 225, 33, -93, 2000], [69, 228, 39, -56, 3100], [66, 228, 40, -37, 3100], [70, 226, 44, -74, 2900], [80, 229, 33, -93, 2200], [67, 232, 38, -56, 3100], [65, 232, 42, -37, 3100], [71, 230, 42, -74, 3100], [76, 234, 33, -93, 2000], [68, 237, 29, -56, 3100], [67, 237, 34, -37, 2800], [71, 235, 38, -74, 3000], [74, 242, -3, -56, 2600], [56, 247, 6, -37, 2800], [71, 239, 38, -74, 2200], [65, 246, 31, -56, 2300], [60, 247, 32, -37, 3000], [64, 250, 39, -56, 2000], [59, 251, 39, -37, 2600], [71, 252, 36, -56, 2100], [31, 275, -45, -130, 1900], [38, 274, -42, -112, 2400], [47, 276, -49, -93, 1900], [46, 276, -49, -130, 2300], [42, 277, -46, -112, 2600], [50, 279, -50, -130, 2200], [44, 283, -26, -37, 1800], [53, 279, -47, -112, 2400], [22, 286, -51, -93, 2100], [27, 287, -43, -56, 2000], [47, 285, -43, -37, 2400], [35, 288, -55, -93, 2100], [35, 283, -78, -56, 2000], [58, 283, -61, -37, 2500], [56, 292, -36, -37, 2600], [60, 297, -16, -56, 1800], [47, 299, -23, -37, 2700], [66, 298, -34, -56, 2100], [48, 303, -12, -37, 2600], [75, 300, -38, -56, 1900], [54, 307, 0, -37, 2100], [201, 221, 98, -37, 1400], [147, 202, -198, -37, 1900], [50, 317, -32, -56, 1700], [88, 267, -158, -37, 2100], [27, 277, -171, -37, 1600], [89, 315, -44, -37, 1600], [93, 319, 42, -37, 1600], [110, 374, 52, -37, 1700], [6, 390, 74, -37, 2000], [108, 374, 95, -37, 2200], [83, 384, 96, -37, 2200]]",0,55
2025-03-06 21:07:06,"[[63, 221, 41, -93, 1500], [64, 220, 45, -56, 2700], [64, 216, 59, -37, 2400], [69, 219, 42, -74, 2300], [70, 223, 42, -93, 2000], [68, 223, 45, -56, 3100], [66, 223, 48, -37, 3100], [72, 222, 43, -74, 3000], [76, 224, 44, -93, 2000], [69, 227, 43, -56, 3100], [65, 227, 48, -37, 3100], [74, 225, 44, -74, 3000], [66, 233, 39, -56, 3100], [59, 234, 43, -37, 3100], [73, 230, 42, -74, 2100], [65, 240, -3, -56, 2300], [55, 242, 18, -37, 2700], [91, 236, -2, -56, 2100], [86, 237, 15, -74, 1900], [77, 244, 21, -56, 1800], [74, 240, 54, -37, 1700], [37, 242, -109, -56, 1900], [41, 261, -46, -37, 2300], [43, 265, -45, -93, 2400], [37, 262, -65, -56, 2500], [46, 267, -28, -37, 2400], [36, 265, -50, -74, 2600], [42, 269, -49, -93, 2700], [36, 272, -32, -56, 2500], [36, 271, 37, -37, 1800], [34, 270, -44, -74, 3000], [38, 273, -50, -93, 2600], [31, 278, -14, -56, 2100], [34, 275, -42, -74, 2900], [39, 276, -53, -93, 2200], [31, 279, -46, -74, 2400], [84, 248, -128, -37, 2200], [64, 273, -94, -56, 2100], [76, 268, -99, -37, 2600], [50, 293, -40, -56, 2100], [61, 288, -52, -37, 2700], [45, 298, -32, -56, 2100], [47, 298, -33, -37, 2500], [70, 303, -71, -37, 2100], [57, 316, -36, -37, 2200], [33, 102, 346, -37, 1800], [26, 317, -181, -37, 1700], [-40, 391, 59, -37, 1500], [-16, 386, 106, -56, 1600], [14, 392, 85, -37, 1900], [7, 376, 149, -56, 1800], [99, 382, 91, -37, 1800], [186, 358, -63, -37, 1400]]",0,53
2025-03-06 21:07:06,"[[43, 218, 38, -37, 1700], [67, 215, 43, -56, 3100], [63, 217, 40, -37, 2600], [68, 215, 41, -74, 2700], [73, 221, 20, -93, 1800], [69, 218, 42, -56, 3100], [69, 220, 34, -37, 3100], [71, 218, 39, -74, 3100], [71, 224, 30, -93, 1600], [75, 221, 41, -56, 3100], [77, 222, 32, -37, 3100], [72, 222, 40, -74, 3100], [80, 222, 48, -56, 3100], [74, 222, 58, -37, 2800], [75, 225, 42, -74, 2700], [62, 227, 68, -56, 2400], [61, 231, 52, -37, 3000], [51, 222, 100, -56, 1700], [58, 237, 46, -37, 2700], [47, 246, 33, -37, 2800], [72, 240, 30, -74, 1700], [37, 254, 3, -56, 2300], [41, 253, 19, -37, 3100], [50, 256, 4, -56, 2300], [35, 258, 3, -37, 2700], [60, 257, -5, -56, 1900], [7, 262, 57, -37, 1900], [44, 266, -37, -37, 2100], [59, 267, -40, -37, 2000], [62, 280, -18, -56, 1900], [59, 280, -28, -37, 2200], [66, 281, -42, -56, 2800], [57, 284, -37, -37, 3000], [56, 288, -39, -56, 3100], [48, 290, -36, -37, 3100], [37, 296, -30, -56, 2800], [10, 300, 4, -37, 2900], [23, 303, -8, -56, 2100], [4, 304, 2, -37, 2600], [-13, 307, -12, -37, 1900], [106, 296, 9, -37, 2000], [149, 277, -52, -37, 1900], [259, 0, -193, -37, 1500], [158, 360, 51, -37, 2300], [200, 340, 69, -56, 1800], [136, 371, 67, -37, 2400], [227, 328, 66, -56, 1800], [221, 331, 72, -37, 2000]]",0,48
2025-03-06 21:07:06,"[[57, 213, 25, -56, 2000], [54, 211, 41, -37, 2100], [55, 215, 40, -56, 2900], [54, 215, 42, -37, 3100], [64, 211, 45, -74, 2200], [62, 217, 41, -56, 3100], [59, 218, 41, -37, 3100], [68, 215, 42, -74, 3000], [64, 220, 42, -56, 3100], [62, 221, 43, -37, 3100], [69, 218, 43, -74, 3100], [64, 224, 45, -56, 3100], [64, 223, 47, -37, 3100], [66, 223, 44, -74, 2900], [63, 223, 65, -56, 3100], [63, 224, 62, -37, 3100], [56, 230, 44, -74, 2200], [70, 159, -172, -56, 2000], [69, 201, 121, -37, 2800], [66, 224, -86, -56, 1700], [-27, 245, 36, -37, 2200], [22, 250, 31, -56, 2600], [31, 250, 23, -37, 3100], [36, 252, 33, -56, 3100], [39, 252, 30, -37, 3100], [40, 254, 40, -56, 2800], [45, 253, 42, -37, 3100], [40, 254, 62, -37, 2400], [16, 221, 157, -56, 2000], [-6, 265, 63, -37, 2200], [5, 218, 169, -56, 1900], [-1, 267, 72, -37, 2400], [-18, 257, 110, -37, 1800], [34, 285, -22, -56, 2000], [18, 287, -9, -37, 2300], [40, 288, -29, -56, 2400], [29, 290, -18, -37, 2500], [33, 293, -19, -56, 2300], [38, 290, 45, -37, 2100], [12, 299, 17, -56, 1900], [89, 263, 112, -37, 1800], [77, 267, 120, -37, 2000], [77, 292, 56, -37, 2200], [92, 294, -43, -37, 2300], [69, 302, -58, -37, 2400], [40, 297, -109, -37, 1800], [305, 223, 47, -37, 1500], [134, 354, 87, -37, 2100], [129, 362, 83, -56, 1800], [142, 358, 77, -37, 2200], [69, 384, 74, -37, 2100], [246, 311, 58, -56, 1700], [105, 379, 78, -37, 2300], [233, 326, 57, -56, 1700], [64, 394, 66, -37, 2300], [176, 368, 23, -56, 1500], [59, 405, 0, -37, 1900], [103, 411, 83, -37, 1800], [67, 423, 84, -37, 1800]]",0,59
2025-03-06 21:07:06,"[[62, 205, 36, -56, 2100], [61, 206, 36, -37, 1800], [51, 212, 37, -56, 2600], [49, 212, 39, -37, 2200], [47, 214, 34, -74, 1600], [62, 213, 38, -56, 3100], [61, 214, 37, -37, 3100], [62, 213, 41, -74, 2900], [65, 217, 34, -56, 3100], [66, 218, 29, -37, 3100], [65, 216, 37, -74, 3100], [66, 222, 25, -56, 3100], [64, 223, 26, -37, 3100], [67, 222, 28, -74, 2900], [64, 226, 31, -56, 3100], [63, 225, 38, -37, 3100], [60, 227, 34, -74, 2300], [42, 237, 12, -56, 2300], [61, 221, 73, -37, 2200], [55, 233, 26, -74, 2300], [48, 240, 15, -56, 3000], [38, 241, 23, -37, 2600], [55, 238, 15, -74, 2500], [33, 247, 6, -56, 3100], [22, 248, 12, -37, 2800], [40, 245, 10, -74, 2300], [39, 249, 17, -56, 3100], [41, 248, 24, -37, 3100], [39, 249, 12, -74, 2700], [41, 253, 10, -56, 2800], [34, 250, 45, -37, 2200], [44, 253, -8, -74, 2200], [61, 253, 19, -56, 1700], [51, 256, -2, -37, 2400], [60, 256, -28, -56, 2000], [49, 260, -6, -37, 2500], [34, 247, -99, -37, 1700], [36, 281, 20, -56, 1700], [77, 273, -15, -37, 2000], [25, 285, -32, -56, 2400], [48, 282, -29, -37, 2200], [32, 285, -53, -56, 2200], [40, 285, -45, -37, 2200], [44, 288, -50, -37, 2000], [58, 247, -159, -37, 1900], [93, 0, -289, -56, 1600], [184, 15, -241, -37, 1800], [51, 0, 303, -56, 1500], [141, 165, -217, -37, 1800], [83, 236, -184, -37, 1600], [44, 131, -292, -37, 1900], [89, 110, 294, -37, 1900], [94, 352, 84, -37, 1800], [92, 357, 80, -37, 1900], [80, 378, 44, -56, 1700], [200, 326, 71, -37, 2100], [119, 368, 67, -56, 2000], [155, 353, 73, -37, 2200], [4, 390, 72, -56, 2100], [102, 377, 71, -37, 2200]]",1,59
2025-03-06 21:07:06,"[[58, 210, 42, -56, 2600], [57, 210, 41, -37, 2700], [56, 214, 45, -56, 2900], [55, 214, 43, -37, 2900], [54, 212, 53, -74, 1600], [57, 216, 52, -56, 2700], [55, 215, 59, -37, 2800], [57, 221, 45, -56, 2400], [51, 221, 53, -37, 2800], [44, 233, -7, -56, 2000], [61, 229, -12, -37, 2100], [44, 234, 36, -56, 2500], [50, 232, 44, -37, 2800], [53, 232, 34, -74, 2000], [46, 240, 19, -56, 3100], [40, 241, 12, -37, 3100], [53, 237, 31, -74, 2200], [41, 245, 10, -56, 3100], [40, 246, 2, -37, 3100], [44, 243, 31, -74, 2000], [38, 250, 6, -56, 3100], [41, 250, 2, -37, 3100], [21, 250, 30, -74, 1700], [35, 254, 2, -56, 2300], [50, 252, 6, -37, 2200], [55, 253, -28, -37, 2100], [37, 241, 101, -56, 2300], [78, 249, 41, -37, 2200], [37, 246, 100, -56, 2500], [55, 256, 59, -37, 2400], [48, 253, 87, -56, 2200], [35, 257, 82, -37, 2200], [1, 225, 160, -37, 1700], [58, 274, -47, -93, 1800], [129, 202, -152, -56, 1800], [59, 272, -57, -74, 2200], [62, 273, -67, -93, 2000], [98, 241, -123, -56, 2000], [59, 277, -49, -74, 2500], [73, 275, -62, -56, 1700], [51, 284, -45, -74, 2200], [85, 279, -49, -56, 1900], [88, 283, -39, -56, 1700], [26, 292, 60, -37, 1900], [37, 278, 115, -37, 1600], [2, 310, 154, -37, 1500], [0, 278, 213, -37, 1700], [17, 264, 235, -37, 1600], [161, 334, 41, -37, 1800], [116, 365, 65, -56, 1800], [28, 381, 72, -37, 2100], [128, 365, 70, -56, 2200], [67, 381, 69, -37, 2400], [111, 375, 65, -56, 1800], [63, 389, 49, -37, 2200], [281, 159, 263, -37, 1500], [318, 0, 275, -37, 1600]]",0,57
2025-03-06 21:07:06,"[[60, 197, 38, -37, 1700], [60, 201, 40, -56, 2600], [61, 203, 30, -37, 2900], [61, 206, 36, -56, 3100], [60, 206, 33, -37, 3100], [62, 209, 38, -56, 3100], [60, 210, 38, -37, 3100], [62, 212, 45, -56, 2400], [64, 207, 61, -37, 2700], [43, 224, -23, -37, 2100], [64, 220, 41, -56, 2200], [52, 227, 20, -37, 3100], [48, 227, 23, -74, 1900], [55, 227, 42, -56, 2700], [56, 229, 29, -37, 3100], [41, 232, 26, -74, 1900], [57, 231, 36, -56, 2100], [67, 230, 24, -37, 2500], [22, 242, 31, -37, 2100], [33, 244, 33, -37, 2500], [33, 247, 43, -37, 2300], [38, 246, 63, -37, 2100], [47, 268, -49, -93, 2400], [43, 268, -48, -112, 2400], [45, 271, -52, -93, 2500], [45, 272, -47, -112, 2500], [46, 276, -46, -93, 2000], [0, 283, -28, -37, 1800], [51, 275, -46, -112, 1900], [9, 287, -28, -37, 2200], [6, 291, -26, -37, 2000], [125, 339, 78, -37, 1900], [108, 351, 68, -37, 2000], [340, 171, 80, -37, 1900], [-31, 387, 84, -37, 1900], [25, 392, 80, -37, 2200]]",0,36
2025-03-06 21:07:06,"[[54, 201, 29, -37, 1600], [47, 205, 39, -37, 2900], [59, 205, 43, -56, 2100], [58, 206, 40, -37, 3100], [18, 217, 41, -56, 2100], [69, 203, 54, -37, 3100], [33, 219, 42, -56, 2800], [25, 220, 43, -37, 3100], [53, 223, -15, -56, 2800], [53, 219, 44, -37, 3100], [39, 225, 22, -74, 2500], [51, 228, -3, -56, 3100], [63, 225, 1, -37, 3100], [46, 228, 22, -74, 2800], [47, 232, 12, -56, 3100], [51, 231, 18, -37, 3100], [49, 231, 19, -74, 2400], [38, 237, 17, -56, 2700], [43, 236, 26, -37, 2800], [41, 241, -6, -56, 2700], [55, 238, 12, -37, 2400], [50, 238, -29, -74, 2000], [47, 244, -16, -56, 2400], [51, 243, -20, -37, 2200], [55, 240, -33, -74, 2000], [57, 271, -42, -130, 2000], [72, 259, -78, -37, 1600], [59, 273, -48, -130, 2600], [60, 276, -28, -37, 2000], [65, 271, -52, -112, 2200], [64, 273, -44, -149, 2000], [63, 276, -50, -130, 2300], [67, 273, -61, -112, 2100], [66, 276, -48, -149, 2000], [245, 284, 85, -56, 1600], [153, 341, 92, -37, 2400], [100, 368, 76, -56, 1800], [132, 357, 78, -37, 2500], [52, 383, 69, -56, 1500], [109, 370, 73, -37, 2300], [146, 316, -205, -37, 1400], [19, 401, 76, -37, 1400]]",0,42
2025-03-06 21:07:06,"[[37, 203, 37, -37, 1900], [49, 204, 39, -37, 2700], [61, 205, 40, -56, 1500], [56, 207, 37, -37, 2900], [43, 215, 28, -56, 2300], [56, 213, 25, -37, 3100], [45, 221, 11, -56, 3000], [49, 220, 8, -37, 3100], [49, 224, 2, -56, 3100], [43, 225, 6, -37, 3100], [61, 220, 17, -74, 1800], [53, 227, 6, -56, 2600], [29, 231, 22, -37, 2600], [49, 236, 8, -37, 1900], [11, 245, 77, -37, 2100], [2, 243, 94, -37, 1900], [51, 261, -36, -130, 1800], [22, 262, 54, -37, 1600], [58, 259, -36, -149, 1800], [56, 263, -45, -130, 3000], [27, 268, 38, -37, 1800], [50, 265, -35, -112, 1900], [56, 263, -45, -149, 2800], [51, 268, -43, -168, 1800], [59, 266, -45, -130, 3000], [56, 267, -43, -112, 2300], [57, 266, -48, -149, 3000], [59, 270, -42, -130, 2800], [59, 271, -40, -112, 2100], [55, 271, -44, -149, 2600], [32, 281, -29, -130, 1700], [73, 280, 91, -37, 1700], [93, 295, -34, -37, 1700], [253, 278, 62, -37, 1700], [330, 181, 79, -37, 1900], [380, 0, 83, -37, 1900], [-319, 215, 79, -37, 1700], [-171, 370, 82, -37, 1500], [-252, 289, 170, -37, 1800]]",0,39
2025-03-06 21:07:06,"[[51, 195, 40, -56, 1900], [56, 196, 31, -37, 1700], [56, 198, 39, -56, 2100], [68, 199, 40, -56, 1900], [23, 209, 39, -37, 2100], [60, 199, 50, -74, 1700], [63, 205, 38, -56, 2000], [62, 204, 45, -74, 1700], [47, 213, 41, -56, 3100], [43, 213, 44, -37, 3100], [47, 217, 38, -56, 3100], [47, 216, 42, -37, 3100], [44, 220, 22, -74, 1900], [51, 221, 37, -56, 3100], [53, 219, 41, -37, 3100], [47, 223, 23, -74, 1700], [57, 223, 39, -56, 2600], [68, 219, 43, -37, 3000], [104, 190, 96, -37, 1700], [20, 208, 148, -37, 1800], [44, 253, -42, -130, 2200], [10, 188, -179, -37, 1600], [42, 254, -41, -112, 2200], [43, 257, -46, -130, 3100], [18, 255, -69, -37, 2400], [42, 257, -45, -112, 3000], [47, 253, -60, -149, 2400], [36, 258, -62, -56, 1700], [43, 260, -49, -130, 3100], [24, 262, -55, -37, 2700], [40, 261, -46, -112, 3000], [45, 257, -60, -149, 2600], [32, 242, -120, -56, 1800], [38, 265, -47, -130, 2700], [34, 256, -87, -37, 2700], [31, 267, -44, -112, 2500], [31, 266, -50, -149, 2000], [36, 241, -130, -56, 2000], [46, 255, -96, -37, 2800], [53, 258, -94, -56, 2100], [48, 268, -65, -37, 2900], [57, 274, -45, -56, 1500], [40, 279, -32, -37, 2700], [2, 288, 15, -37, 1600], [119, 278, -74, -37, 1600], [115, 291, -32, -37, 1700], [130, 203, 208, -37, 1500], [31, 241, 213, -37, 1400], [210, 305, 71, -37, 1800], [218, 305, 67, -37, 2100], [189, 330, 61, -37, 2100], [174, 339, 77, -37, 1800]]",1,51
2025-03-06 21:07:06,"[[50, 192, 38, -56, 2200], [44, 194, 38, -37, 2200], [51, 196, 38, -56, 2400], [46, 197, 39, -37, 2800], [49, 200, 42, -56, 2500], [54, 199, 39, -37, 2800], [49, 204, 42, -56, 2800], [51, 204, 38, -37, 2700], [44, 211, 29, -56, 2400], [34, 212, 37, -37, 3000], [51, 212, 37, -56, 2700], [45, 213, 40, -37, 3100], [56, 215, 37, -56, 2800], [52, 216, 39, -37, 3100], [62, 219, 26, -56, 2300], [56, 218, 42, -37, 3100], [56, 222, 43, -37, 2100], [18, 248, -46, -93, 2600], [30, 247, 45, -37, 2400], [22, 244, -64, -112, 2400], [11, 249, -40, -74, 1800], [19, 250, -53, -93, 3100], [22, 250, -51, -130, 1800], [29, 251, 46, -37, 2500], [19, 249, -59, -112, 3100], [15, 252, -47, -74, 2300], [16, 255, -52, -93, 3100], [19, 256, -44, -56, 2500], [6, 258, -37, -130, 1800], [24, 259, -13, -37, 2600], [14, 255, -52, -112, 3100], [20, 254, -53, -74, 2600], [6, 262, -38, -93, 2600], [23, 256, -61, -56, 2800], [23, 260, -43, -37, 2600], [5, 261, -40, -112, 2400], [22, 258, -55, -74, 2600], [23, 260, -63, -56, 2600], [22, 254, -83, -37, 2200], [22, 263, -50, -74, 2100], [27, 265, -56, -56, 1700], [33, 240, -132, -37, 1900], [10, 259, -105, -37, 2000], [0, 290, 58, -37, 1800], [45, 302, -32, -37, 2100], [52, 306, -25, -37, 2100], [164, 327, 72, -37, 2200], [243, 280, 70, -56, 1700], [202, 309, 77, -37, 2300], [325, 186, 68, -37, 2100], [-248, 290, 47, -37, 1600], [30, 320, 264, -37, 1400], [115, 238, 326, -37, 1600], [-12, 371, 276, -37, 1500]]",2,52
2025-03-06 21:07:06,"[[42, 192, 27, -56, 2000], [44, 191, 30, -37, 2300], [43, 195, 28, -56, 2300], [39, 196, 32, -37, 2800], [41, 198, 40, -56, 2800], [40, 198, 39, -37, 3100], [46, 200, 42, -56, 3000], [45, 201, 40, -37, 3100], [54, 201, 47, -56, 2600], [53, 202, 45, -37, 3100], [46, 206, 54, -56, 2500], [29, 211, 43, -37, 3100], [21, 214, 52, -56, 2600], [26, 216, 42, -37, 3100], [20, 219, 50, -56, 2400], [24, 221, 40, -37, 3100], [17, 228, 22, -37, 2400], [3, 242, -41, -56, 1900], [6, 245, -42, -56, 3100], [11, 246, -34, -37, 2800], [0, 248, -25, 37, 1800], [5, 243, -52, -74, 2700], [6, 250, -40, -56, 3100], [13, 251, -25, -37, 3000], [0, 251, -27, 37, 1700], [5, 248, -47, -74, 2800], [3, 255, -29, -56, 2800], [21, 255, -17, -37, 2400], [0, 253, -42, -74, 2200], [47, 215, -160, -37, 1500], [59, 22, 269, -37, 1300], [16, 278, 31, -37, 1600], [15, 284, 7, -37, 1700], [-95, 230, 173, -37, 1900], [-133, 190, 201, -37, 1800], [29, 334, 125, -37, 1500], [63, 266, 237, -37, 1400], [113, 346, 64, -37, 2000], [139, 339, 72, -56, 2300], [155, 331, 75, -37, 2800], [148, 337, 85, -56, 2400], [172, 327, 76, -37, 2900], [173, 326, 95, -56, 1900], [165, 333, 83, -37, 2200]]",6,38
2025-03-06 21:07:06,"[[30, 187, 44, -37, 2000], [53, 186, 40, -56, 1600], [51, 186, 46, -37, 2100], [30, 196, 40, -56, 2600], [31, 196, 39, -37, 3100], [39, 198, 41, -56, 3100], [38, 199, 39, -37, 3100], [44, 201, 41, -56, 3100], [44, 201, 39, -37, 3100], [46, 197, 69, -56, 2200], [50, 202, 47, -37, 2800], [9, 203, 77, -56, 2200], [5, 180, 122, -37, 2200], [30, 214, 47, -56, 2800], [32, 216, 35, -37, 3100], [49, 217, 34, -56, 2800], [45, 221, 6, -37, 3100], [59, 219, -31, -56, 2000], [51, 222, -25, -37, 2700], [24, 224, 61, -37, 2100], [21, 232, 46, -37, 2200], [31, 234, 48, -37, 1800], [-12, 62, -241, -37, 1600], [-24, 228, 105, -37, 1600], [62, 248, 66, -37, 1600], [9, 227, 142, -37, 1900], [0, 275, -29, -37, 1600], [-29, 279, 0, -37, 1700], [60, 245, -138, -37, 1800], [53, 282, 50, -37, 1700], [113, 340, 90, -37, 1900], [178, 321, 70, -56, 1800], [165, 327, 69, -37, 2200], [164, 333, 70, -56, 1800], [165, 332, 69, -37, 2200], [200, 317, 68, -37, 1800]]",6,30
2025-03-06 21:07:07,"[[36, 187, 36, -37, 1800], [34, 191, 38, -56, 2800], [31, 192, 37, -37, 3100], [37, 195, 39, -56, 3100], [36, 195, 38, -37, 3100], [44, 197, 41, -56, 3100], [45, 197, 39, -37, 3100], [56, 197, 44, -56, 2700], [76, 187, 56, -37, 2700], [51, 203, 41, -56, 2700], [8, 211, 33, -37, 2900], [25, 207, 48, -74, 2000], [19, 203, 76, -56, 2800], [0, 217, -19, -37, 2700], [20, 210, 54, -74, 2300], [15, 205, 83, -56, 2800], [8, 220, -25, -37, 2500], [18, 212, 61, -74, 2100], [21, 213, 70, -56, 2100], [13, 218, 58, -37, 2100], [11, 224, 47, -37, 2400], [0, 223, 69, -37, 1600], [22, 244, -8, -37, 1600], [-2, 242, -38, 37, 1800], [-16, 246, -33, 56, 2000], [24, 246, -26, -37, 1600], [-11, 245, -40, 37, 1900], [-10, 246, -37, 74, 2000], [-15, 249, -40, 56, 2000], [-13, 251, -30, 74, 2000], [2, 253, -44, 37, 2000], [6, 257, -45, 37, 2100], [23, 266, -30, -37, 1600], [46, 268, 0, -37, 1900], [-1, 272, -47, -37, 2300], [22, 270, -71, -37, 2800], [48, 266, -87, -37, 2400], [198, 300, 84, -56, 1600], [-26, 306, 275, -37, 1700], [-20, 314, 272, -37, 1700]]",7,33
2025-03-06 21:07:07,"[[27, 193, 37, -56, 2700], [26, 193, 38, -37, 3000], [34, 195, 38, -56, 3000], [29, 196, 40, -37, 3100], [39, 189, 71, -56, 2200], [26, 197, 55, -37, 2900], [13, 203, 52, -56, 3100], [8, 204, 49, -37, 3100], [18, 201, 56, -74, 2300], [16, 208, 47, -56, 3100], [9, 208, 46, -37, 3100], [18, 206, 52, -74, 2700], [13, 212, 49, -56, 3100], [8, 212, 49, -37, 3100], [14, 211, 53, -74, 2400], [7, 216, 51, -56, 2700], [8, 213, 60, -37, 2600], [37, 218, 42, -56, 2000], [-1, 223, 54, -37, 2200], [5, 228, 51, -37, 1800], [2, 233, -42, 37, 1800], [71, 253, -55, -37, 1700], [28, 269, -32, -37, 2200], [9, 274, -30, -37, 2200], [38, 276, -33, -37, 2100], [170, 317, 66, -56, 1900], [142, 334, 41, -37, 1900], [184, 313, 68, -56, 2200], [172, 320, 66, -37, 2400], [190, 315, 63, -56, 2100], [185, 318, 64, -37, 2200], [116, 373, -45, -37, 1700], [49, 392, 43, -37, 1800]]",4,29
