timeForPointcloud,frameInfo,total_point_num
2025-03-27 21:43:47.746,"[[15, 21, -3, -12, 2300], [17, 24, -5, -12, 2400], [16, 38, 4, -12, 2800], [24, 69, 7, -12, 2800], [22, 74, 7, -12, 2400], [57, 58, -24, -12, 1800], [80, 64, -19, -12, 2600], [23, 106, -3, -12, 2900], [96, 84, 5, -12, 1700], [-88, 102, 22, -12, 2300], [-75, 113, 35, -12, 2000], [-79, 120, 6, -12, 1800], [-159, 99, -3, -12, 1500], [143, 159, -1, -12, 1500], [133, 142, -106, -12, 1500], [104, 228, 35, -12, 1700], [121, 225, 21, -12, 1600], [-149, 308, 76, -12, 1500], [157, 359, -25, -12, 1600]]",19
2025-03-27 21:43:47.852,"[[16, 21, 0, -12, 3000], [18, 25, 1, -12, 3100], [20, 28, 3, -12, 3100], [22, 31, 4, -12, 3100], [23, 34, 8, -12, 3100], [15, 56, 2, -12, 3100], [18, 59, 3, -12, 3100], [25, 60, -3, -12, 3000], [-38, 33, -49, -12, 3000], [-47, 55, 12, -12, 3000], [42, 66, 18, -12, 2400], [37, 79, 18, -18, 2400], [30, 83, 10, -12, 3100], [36, 83, 21, -18, 2600], [29, 86, 17, -12, 3100], [50, 130, 8, -12, 2400], [-132, 106, 31, -12, 1900], [31, 172, 9, -12, 1600], [-91, 169, 33, -12, 2200], [-94, 173, 26, -12, 2300], [-90, 174, 49, -12, 2300], [-100, 119, -142, -12, 1700], [-121, 157, -83, -12, 1600], [-147, 160, -15, -12, 1700], [-144, 169, -2, -12, 1700], [-191, 176, 53, -12, 1500], [91, 245, -61, -12, 1500], [77, 257, -46, -12, 1700], [121, 273, 51, -12, 1800], [-44, 306, -119, -12, 2500], [279, 201, 81, -12, 2300], [-191, 360, 67, -12, 1700], [127, 411, 40, -12, 1700], [-373, 211, 85, -12, 1700], [161, 442, 19, -12, 1600], [169, 517, -39, -12, 1400], [88, 541, -30, -12, 1500]]",37
2025-03-27 21:43:47.940,"[[14, 18, -3, -12, 2600], [17, 20, -2, -12, 3100], [22, 21, 1, -12, 3100], [33, 7, -19, -12, 2700], [8, 16, -47, -12, 3100], [42, 50, 7, -12, 3100], [43, 52, 13, -12, 3100], [-41, 66, -1, -18, 2200], [56, 56, 16, -18, 2100], [50, 60, 19, -12, 3100], [42, 72, 16, -18, 2200], [51, 66, 14, -12, 3100], [-7, 91, 18, -12, 3100], [14, 94, 18, -12, 3100], [54, 88, 11, -12, 3000], [-81, 84, 9, -18, 2300], [45, 111, 10, -24, 1500], [-96, 85, 12, -18, 2300], [-88, 93, 12, -12, 2900], [-65, 112, 26, -18, 2000], [-86, 101, -1, -12, 2600], [-115, 71, 36, -18, 2200], [-90, 91, -57, -12, 2300], [87, 30, -121, -12, 2100], [97, 118, 25, -18, 2200], [110, 109, 35, -18, 2000], [90, 134, -21, -12, 2200], [93, 132, 40, -12, 2100], [103, 141, 0, -12, 2000], [91, 152, 18, -12, 2200], [65, 168, 30, -12, 1800], [-155, 103, 19, -12, 2100], [149, 134, 46, -12, 2500], [57, 204, 28, -12, 2800], [83, 179, -118, -12, 1900], [-141, 235, -91, -12, 2000], [234, 223, 48, -12, 2600], [-182, 281, 49, -12, 2600], [-155, 306, 1, -12, 2200], [254, 385, -179, -12, 1500]]",40
2025-03-27 21:43:48.051,"[[15, 22, 1, -12, 2900], [14, 26, 7, -12, 3100], [11, 23, -29, -12, 2900], [17, 46, 6, -12, 3100], [18, 13, -50, -18, 2400], [12, 52, 3, -12, 3100], [11, 57, 0, -12, 3100], [-40, 47, -9, -12, 3100], [-46, 46, -11, -12, 3100], [-54, 44, -10, -18, 2500], [-46, 53, 0, -12, 3100], [-55, 49, 2, -18, 2500], [-46, 58, 2, -12, 3100], [-61, 49, -3, -18, 2400], [49, 59, 7, -12, 3100], [39, 69, 15, -18, 2700], [33, 87, 4, -12, 2500], [73, 90, 28, -18, 1800], [72, 100, 12, -18, 2100], [-94, 86, 16, -18, 2300], [3, 128, 30, -18, 2400], [17, 130, 12, -12, 2700], [-89, 103, 13, -12, 2700], [-83, 114, 28, -18, 2100], [104, 97, 17, -12, 2500], [110, 96, 18, -12, 2600], [46, 142, 27, -18, 2200], [95, 116, 18, -12, 2400], [59, 140, 31, -18, 2000], [83, 135, 8, -12, 2000], [-17, 171, 31, -12, 1400], [-92, 161, -21, -12, 1700], [-95, 166, 2, -12, 1700], [173, 213, 31, -12, 1500], [175, 242, -160, -12, 2100], [71, 335, 75, -12, 2000], [-292, 247, 76, -12, 1600]]",37
2025-03-27 21:43:48.123,"[[9, 29, 2, -12, 2200], [12, 39, -11, -12, 2900], [17, 42, 3, -12, 3000], [-26, 73, -3, -12, 2800], [-3, 78, 20, -12, 2700], [20, 87, 24, -12, 3100], [22, 93, 17, -12, 2800], [27, 96, 14, -12, 2200], [18, 108, 24, -12, 2300], [-84, 140, -7, -12, 1800], [-260, 139, -176, -12, 1600]]",11
2025-03-27 21:43:48.235,"[[17, 20, -1, 12, 3000], [22, 20, -5, 18, 2500], [22, 20, -3, 12, 3100], [25, 23, -6, 18, 2700], [21, 26, 5, -12, 2900], [26, 22, -5, 12, 3100], [30, 23, -4, 18, 2300], [33, 20, -3, 12, 3000], [15, 52, -2, -12, 2300], [13, 56, -10, -12, 2500], [9, 59, -16, -12, 3000], [53, 6, -32, 12, 2900], [1, 64, -12, -12, 3100], [17, 55, -32, 12, 2400], [51, 47, -5, -12, 3100], [-41, 59, -17, 12, 2800], [12, 75, 17, -12, 2500], [-49, 56, -24, 12, 2700], [-62, 50, 17, -12, 2600], [-63, 39, -34, 12, 2100], [4, 85, -5, 12, 2300], [-43, 83, -2, 12, 2400], [20, 94, -9, 12, 2200], [-94, 33, 20, 12, 2400], [40, 94, 22, 12, 2500], [31, 104, 2, 18, 1600], [59, 68, -68, 12, 2200], [60, 92, -39, 12, 1800], [110, 6, -57, 12, 2200], [50, 115, 24, 18, 1700], [21, 123, -27, -12, 2100], [17, 129, -22, -12, 2300], [73, 109, 35, 18, 1500], [-82, 109, -10, -12, 2200], [-88, 105, 27, -12, 1700], [47, 139, -10, 12, 2300], [50, 140, 27, 12, 2100], [49, 145, 27, 12, 1500], [-141, 75, 8, -12, 1800], [-156, 49, -6, -12, 1900], [153, 67, 8, -12, 1700], [13, 191, 36, -12, 1600], [20, 191, 49, -12, 1800], [-160, 126, 36, -12, 1500], [-92, 185, -8, 12, 1900], [112, 177, -1, 12, 1900], [120, 177, -1, 12, 1700], [133, 182, 6, 12, 1300], [-218, 227, -22, -12, 1600], [-155, 267, -66, 12, 2000], [226, 211, 77, -12, 1600], [-118, 292, 52, 12, 2000], [174, 281, 14, 12, 1900], [165, 290, 19, 12, 2300], [173, 290, 15, 12, 2400], [174, 295, -1, 12, 2300], [324, 133, 2, 12, 1700], [254, 161, -195, 12, 1800], [198, 312, -11, 12, 1600], [-272, 262, -5, 12, 1500]]",60
2025-03-27 21:43:48.355,"[[10, 20, 3, -12, 2900], [11, 24, 4, -12, 3100], [25, 17, -2, 18, 2400], [27, 21, -3, 18, 3100], [17, 30, 0, -12, 3100], [27, 21, -1, 12, 3100], [29, 25, -3, 18, 3100], [21, 32, -1, -12, 3100], [33, 20, -5, 24, 2800], [32, 27, -1, 18, 2900], [20, 35, 10, -18, 2900], [25, 34, 1, -12, 3000], [17, 38, 6, 12, 3100], [31, 27, -9, 24, 2600], [-24, 40, -1, -18, 2600], [19, 41, 9, 12, 3100], [29, 34, -12, 24, 2200], [-47, 19, 4, -18, 2600], [23, 44, 4, -12, 2200], [-42, 26, -12, -24, 2700], [31, 38, -9, 24, 2000], [43, 32, 3, -12, 2900], [-48, 25, -9, -24, 2800], [-57, 9, 9, -18, 3100], [55, 18, 0, -12, 3100], [23, 52, 8, 12, 3100], [-54, 23, -8, -24, 2900], [-61, 10, 6, -18, 3100], [59, 16, -2, -12, 3100], [24, 56, -5, 12, 3100], [-58, 22, -7, -24, 2600], [28, 53, 11, 24, 2200], [17, 31, -56, 18, 2200], [5, 65, 9, -18, 2800], [-15, 64, -4, -12, 2800], [22, 55, -28, 12, 3100], [-60, 24, 13, -24, 1900], [8, 56, -40, 12, 3000], [-3, 61, -41, 18, 2300], [13, 72, -25, 18, 2300], [-71, 32, -7, 12, 2300], [21, 72, -30, 18, 2300], [32, 73, -13, 12, 2300], [28, 76, -25, 18, 2300], [40, 74, -10, 12, 2500], [49, 73, 13, 12, 2900], [37, 82, 24, -18, 2500], [-56, 79, 3, -18, 2800], [-75, 60, 15, -12, 3100], [-64, 77, 10, -18, 2600], [-74, 69, -2, -12, 2900], [40, 96, 11, 18, 2500], [38, 101, -9, 18, 2500], [38, 101, 3, 12, 2800], [36, 105, -19, 18, 2200], [36, 76, -75, -18, 1800], [40, 105, -2, 12, 2500], [44, 98, -46, 12, 2400], [65, 98, -24, 18, 1700], [36, 114, 1, 12, 2400], [101, 94, -19, 18, 2300], [46, 129, 24, 12, 2700], [98, 98, -38, 18, 2600], [42, 134, 27, -18, 2100], [46, 132, 33, -12, 2500], [98, 100, -48, 18, 2600], [105, 101, -20, 12, 2300], [104, 92, -61, 18, 2100], [152, 64, -87, 12, 1900], [-111, 137, -73, 12, 1800], [-79, 178, 7, 12, 1700], [122, 166, 41, 12, 2200], [208, 159, 59, -12, 1700], [-180, 199, 50, -12, 1700], [-181, 209, 15, -12, 1500], [196, 183, 63, 12, 1500], [266, 139, 42, 18, 1800], [207, 226, -16, 12, 2500], [-3, 270, -155, 12, 2600], [302, 86, 26, 18, 2000], [85, 321, 81, -24, 1500], [37, 336, 74, -18, 1700], [70, 335, 54, -24, 1100], [41, 344, 49, -18, 1700], [178, 301, 25, 12, 2100], [-236, 270, 54, -12, 1400], [189, 346, 89, -12, 1300], [210, 349, 39, -12, 1500], [216, 349, 38, -12, 1800], [263, 352, 27, 12, 2000], [242, 443, -32, 12, 1800], [473, 271, 22, 12, 1200], [438, 367, 30, 12, 1600], [484, 298, 95, 12, 1700], [-536, 209, 80, 12, 1600], [-891, 353, 46, -24, 1600]]",96
2025-03-27 21:43:48.460,"[[-10, 9, -9, -192, 5800], [-11, 16, -5, -192, 5700], [15, 21, 4, -18, 5600], [12, 22, 6, -24, 5300], [18, 24, 4, -12, 5200], [14, 26, 7, -24, 5100], [10, 28, 7, -36, 3900], [36, 21, -6, 36, 3400], [32, 27, 0, -12, 4000], [23, 29, -21, -18, 4100], [22, 35, 3, -30, 4100], [-21, 26, -33, -12, 3500], [30, 33, 11, -24, 5000], [32, 31, 10, -30, 4700], [36, 26, 10, -36, 4100], [41, 45, -9, 24, 2800], [20, 58, 2, -12, 4100], [28, 54, -2, -18, 3900], [34, 56, 2, -12, 3900], [34, 56, 0, -18, 3900], [36, 53, 14, -24, 3600], [-41, 51, 1, -30, 3300], [23, 68, -15, -30, 3000], [-36, 55, -43, 24, 3000], [-17, 75, -13, 12, 3400], [43, 64, 10, -12, 3900], [37, 68, 4, -30, 3100], [40, 64, 16, -36, 3700], [45, 68, -35, 24, 2200], [29, 84, 3, -12, 4000], [43, 78, 3, -18, 3500], [55, 70, 5, -30, 3000], [57, 65, 20, -36, 2500], [57, 73, 6, -30, 2300], [38, 84, 6, -18, 3000], [26, 89, 8, -12, 3100], [55, 73, 16, -36, 1700], [68, 83, 16, -18, 2800], [42, 99, 11, -12, 2900], [16, 107, -4, 12, 2100], [16, 111, 0, 18, 2200], [86, 69, 19, -18, 2700], [14, 111, 6, 12, 2200], [-48, 104, 21, -18, 2000], [99, 82, 30, -18, 2200], [-57, 115, 30, -24, 1900], [-76, 113, -7, 18, 1500], [-50, 126, 15, -18, 2200], [71, 111, 35, -12, 2800], [-61, 125, 17, -18, 2200], [-36, 131, 31, -12, 2400], [-71, 120, 11, -24, 1800], [-36, 126, -60, -12, 2200], [31, 136, 31, -24, 1800], [28, 157, 35, 12, 1600], [132, 61, -97, 12, 2000], [-139, 107, -4, -24, 1600], [79, 156, 32, -12, 1600], [107, 112, -88, 12, 1700], [-72, 167, -14, -18, 1400], [53, 178, 17, -18, 1600], [111, 24, -154, 18, 1400], [72, 173, 33, -18, 1800], [117, 182, -45, 12, 2100], [84, 208, 23, 18, 1500], [96, 203, -20, 12, 2100], [-73, 212, 27, -24, 1500], [164, 158, 51, -12, 1900], [-130, 240, -14, 12, 1700], [194, 183, 70, 18, 1700], [174, 211, 34, 12, 2100], [-79, 256, 67, -24, 1700], [-146, 233, 52, 12, 1900], [-39, 272, 56, -24, 1800], [-38, 274, 65, -24, 1700], [-240, 159, 55, -24, 1600], [-144, 279, -80, -12, 1600], [136, 304, 78, 12, 2900], [-103, 328, 44, -12, 2000], [189, 288, 65, 18, 2200], [149, 314, 43, -12, 1800], [221, 257, 88, 12, 2900], [231, 255, 83, 12, 2900], [-178, 307, 47, -12, 1300], [208, 210, -202, -24, 1700], [85, 379, 60, -12, 1700], [216, 325, -145, -12, 1600], [189, 362, 99, -12, 1400], [-272, 324, -35, 12, 1700], [213, 316, -195, -12, 1200], [-242, 354, 5, 12, 1900], [-143, 394, 104, 12, 1900], [-278, 396, 85, 12, 2000], [159, 465, 55, -18, 1500], [203, 455, -2, -12, 1600], [273, 454, 111, 12, 1900], [206, 501, 112, 12, 1700], [339, 466, -65, 12, 1500], [-325, 516, 161, 12, 1500], [328, 632, 85, -12, 1700]]",100
2025-03-27 21:43:48.597,"[[8, 12, 2, -30, 4000], [-10, 9, -9, -192, 5800], [11, 19, 3, -12, 3000], [13, 18, 2, -18, 4400], [19, 29, -4, -12, 3200], [16, 30, 0, -24, 4100], [17, 29, -8, -30, 5000], [19, 18, -23, -36, 5300], [22, 11, -25, -42, 4500], [32, 21, -4, 36, 3100], [31, 19, -11, 30, 3200], [26, 27, 5, 18, 3700], [26, 28, 0, 12, 4200], [22, 31, -1, -12, 3300], [22, 21, -24, -18, 3700], [-18, 23, -26, -30, 4800], [25, 13, -27, -36, 5000], [25, 13, -27, -42, 4400], [24, 30, 4, -48, 3200], [34, 28, -14, 30, 3600], [29, 36, -1, -12, 4300], [26, 27, -27, -30, 3700], [29, 35, 2, -42, 3400], [23, 39, 7, -66, 3100], [18, 39, -25, 24, 2800], [33, 37, 0, -12, 4000], [25, 38, -22, -24, 3700], [-14, 42, -23, -30, 3600], [-2, 58, 6, -18, 3300], [-27, 51, -4, -30, 3100], [-27, 52, -2, -36, 3200], [-28, 51, 0, -42, 2500], [37, 1, -49, 30, 2500], [3, 61, 8, -12, 4100], [1, 60, 13, -18, 3200], [-30, 54, 0, -42, 3000], [18, 69, -20, 24, 3600], [-5, 73, -11, 18, 3800], [7, 73, -2, 12, 3900], [44, 58, 7, -18, 3500], [42, 60, 3, -24, 4000], [45, 58, 1, -30, 3800], [-39, 67, -1, 30, 3200], [47, 62, -3, 18, 3300], [5, 77, -6, 12, 4100], [44, 63, -3, -18, 3600], [30, 77, -19, 12, 3300], [-6, 85, 3, -12, 3200], [49, 69, 2, -18, 3500], [45, 72, -2, -24, 4200], [34, 78, 5, -36, 3500], [56, 67, 12, -18, 2000], [42, 78, -6, -12, 2200], [-29, 84, 2, 12, 2300], [66, 60, 2, -24, 2200], [-36, 86, 2, -30, 2700], [59, 71, -7, 18, 2100], [61, 64, -29, -12, 2100], [27, 99, 16, -18, 2300], [-53, 91, 4, -42, 2100], [-63, 78, -30, -12, 1300], [-52, 91, 3, -36, 3100], [28, 100, 4, -24, 2600], [-53, 95, 5, -30, 3100], [20, 106, 11, -18, 2300], [-52, 95, 12, -42, 2200], [-55, 94, 8, -36, 3100], [53, 94, 2, -24, 2700], [-55, 97, 17, -30, 3000], [38, 105, 11, -18, 2300], [-53, 96, 24, -42, 2100], [-57, 95, 21, -36, 3100], [69, 88, 7, -24, 2600], [-59, 110, 28, -24, 2300], [86, 105, 1, -12, 1400], [-88, 104, 12, 12, 2000], [-55, 124, 13, -24, 1800], [74, 114, -32, -30, 1900], [-95, 103, 8, 12, 1700], [-28, 141, 5, -30, 1700], [-110, 92, -14, -12, 1500], [78, 125, 3, -30, 1500], [85, 104, -62, -18, 2000], [-108, 98, -26, -12, 1800], [80, 123, -37, -30, 1900], [85, 107, -65, -18, 2200], [81, 124, -30, -12, 1800], [47, 168, 7, -24, 1400], [157, 84, -10, 18, 1400], [87, 148, -50, -12, 1400], [-85, 157, 9, -24, 1000], [100, 151, 21, -12, 1700], [151, 107, -21, 12, 1400], [114, 150, 25, -30, 2000], [110, 155, 15, -36, 1900], [125, 140, 32, -24, 1700], [116, 154, 22, -30, 2200], [120, 151, 20, -36, 2000], [121, 150, 26, -24, 2000], [117, 157, 26, -30, 2100], [121, 155, 21, -24, 1900], [110, 168, 20, -30, 1400], [8, 217, 1, -24, 1400], [112, 187, 38, -18, 1600], [185, 122, 2, -12, 1800], [50, 214, 23, 12, 1300], [-111, 192, -8, -24, 1800], [162, 156, 4, -30, 1800], [70, 207, 53, 12, 1500], [-103, 198, 34, -24, 2300], [-101, 206, 9, -30, 2100], [-89, 211, 22, -18, 2300], [110, 200, 20, -12, 1400], [83, 208, 49, 12, 1700], [-100, 206, 17, -24, 2700], [-90, 212, 42, -30, 2100], [222, 66, 24, -18, 2100], [122, 197, 28, -12, 1500], [151, 207, 13, -30, 2200], [-128, 222, -12, -18, 1800], [107, 232, -13, -24, 2100], [127, 225, 34, -30, 1800], [-129, 227, 1, -18, 1600], [93, 243, 9, -24, 1900], [112, 239, -6, -18, 1600], [149, 215, -62, -18, 1600], [208, 118, -122, -12, 1400], [-150, 221, 31, 12, 1700], [165, 197, -90, -18, 1800], [119, 253, -8, -18, 1400], [154, 234, -13, -12, 1900], [167, 219, -67, -12, 1600], [126, 250, 67, -18, 1600], [153, 259, 80, 12, 2600], [115, 291, 36, 18, 1600], [-130, 285, 62, -18, 2100], [-136, 286, 64, -12, 2100], [134, 294, -51, 18, 1600], [-119, 303, -37, -18, 1800], [144, 272, -109, 12, 2200], [178, 293, 47, 18, 1800], [159, 308, 0, -18, 1400], [225, 264, 5, -36, 1400], [-25, 339, 69, 12, 2200], [235, 256, 41, -12, 2100], [7, 346, 54, 12, 2500], [279, 203, 78, -12, 1800], [110, 338, 36, -12, 1900], [-263, 300, -45, 12, 1800], [135, 375, 92, -12, 1700], [-192, 358, 75, -12, 1400], [182, 438, 13, 12, 1800], [233, 417, -32, 12, 1400], [223, 415, 106, 12, 1800], [-478, 263, 28, -24, 1400], [358, 475, 75, 12, 1400], [303, 561, 31, -12, 1400], [311, 554, 98, -12, 1200], [323, 590, 132, -36, 1500], [363, 582, 73, -30, 1700], [339, 599, 133, -30, 1800], [373, 584, 109, -36, 1800], [335, 594, 176, -30, 1600], [-684, 654, 52, 12, 1600], [-560, 783, 14, 12, 1800]]",165
2025-03-27 21:43:48.693,"[[10, 16, -2, -18, 4100], [11, 15, -3, -24, 4300], [11, 15, 2, -30, 4500], [11, 15, 2, -36, 4600], [10, 16, 2, -42, 3700], [15, 17, 1, -12, 3400], [12, 19, -3, -18, 4200], [12, 18, -4, -24, 4400], [14, 17, 2, -30, 4500], [13, 18, 3, -36, 4700], [12, 18, 2, -42, 3800], [18, 19, 1, -12, 3500], [13, 22, -4, -18, 3800], [-8, 25, -7, -24, 4400], [15, 21, 3, -30, 4400], [15, 21, 3, -36, 4600], [15, 22, 0, -42, 3900], [-10, 28, -9, -18, 3100], [35, 23, 0, 24, 3400], [32, 26, 2, 18, 4100], [35, 22, 9, 12, 4600], [14, 39, -6, -12, 3800], [12, 39, -9, -18, 3800], [18, 38, -3, -24, 4100], [23, 35, -2, -30, 4200], [26, 33, 1, -36, 3800], [23, 35, -3, -60, 3100], [35, 29, 3, 18, 4000], [-4, 36, -29, -18, 4000], [13, 43, -12, -24, 4200], [16, 43, -5, -30, 3700], [29, 45, -5, -48, 2800], [32, 43, 0, -60, 3800], [32, 43, -1, -66, 3400], [34, 47, -3, -66, 2500], [-45, 21, -32, -12, 2400], [34, 47, -1, -60, 2900], [42, 44, -3, -30, 2200], [-49, 25, -30, -12, 2200], [37, 49, -5, -60, 2200], [39, 47, -2, -36, 2300], [6, 30, -54, 12, 2600], [62, 46, 1, -30, 2100], [19, 75, 4, -18, 1900], [-31, 71, 0, -12, 2700], [57, 52, -4, -36, 1700], [-32, 71, -6, -24, 1900], [69, 42, -3, -30, 2200], [-11, 77, -24, 18, 2100], [22, 77, 6, -18, 2000], [-24, 78, -2, -12, 2700], [9, 80, -8, -36, 1800], [-32, 74, -2, -24, 1900], [-38, 76, -9, -30, 1900], [-22, 80, -18, 18, 2300], [6, 80, -29, -36, 1800], [46, 71, -3, 12, 2600], [69, 67, -9, 12, 2300], [-37, 94, -4, -30, 2400], [84, 54, -13, -12, 1800], [-38, 93, -4, -36, 2200], [87, 49, -2, 12, 2400], [-47, 93, -10, -30, 2500], [-44, 95, -3, -18, 1800], [28, 100, -10, -12, 2000], [-50, 92, 2, -36, 2400], [-41, 96, -4, -24, 2100], [-51, 96, -7, -30, 2300], [89, 61, 10, 18, 1300], [-48, 97, -12, -18, 1500], [-53, 93, -22, -12, 2000], [-54, 94, 11, -36, 2100], [95, 49, -21, 12, 2100], [95, 82, 24, -30, 2300], [-61, 113, 3, -36, 2100], [96, 83, 18, -24, 2000], [92, 93, 15, -24, 1600], [91, 101, -7, -30, 2000], [111, 71, 33, -18, 1400], [91, 99, 17, -24, 1900], [97, 100, 5, -24, 1600], [69, 114, -53, -24, 1700], [97, 54, -98, -30, 1800], [41, 182, -11, -30, 1600], [158, 98, -10, -18, 1500], [158, 99, -2, -24, 1600], [115, 151, -16, -30, 1700], [162, 98, -17, -18, 1600], [137, 130, -22, -24, 2000], [107, 162, -6, -30, 1800], [119, 151, -25, -24, 1900], [132, 129, -73, -24, 1600], [-94, 179, 2, -18, 1400], [-118, 162, 32, -12, 1600], [103, 168, 43, -36, 1500], [172, 105, -15, -24, 1600], [-76, 185, 50, -30, 2100], [179, 102, -3, -18, 1400], [-77, 215, 27, -12, 1400], [70, 217, 24, -24, 1800], [82, 218, -7, -30, 1600], [166, 163, -6, -12, 1700], [223, 67, 21, 12, 1700], [77, 220, 15, -24, 1700], [166, 169, 0, -12, 1800], [160, 179, 15, -12, 1600], [218, 108, -29, -30, 1600], [40, 246, -7, -30, 1600], [185, 166, -1, -18, 1400], [-113, 226, -20, -30, 1400], [188, 168, 7, -18, 1600], [103, 230, 49, 12, 2100], [-128, 244, -99, -12, 1600], [-133, 220, -147, -18, 1300], [-76, 227, -175, -12, 1600], [-119, 262, 70, 12, 2000], [229, 180, 49, -24, 1300], [-126, 247, -124, -12, 1600], [291, 81, 24, 12, 1800], [-216, 184, -109, -24, 1400], [-138, 267, -66, -30, 1700], [-124, 276, 53, -12, 1900], [-69, 299, 14, 12, 2300], [273, 140, -54, -30, 1700], [-95, 296, -12, 18, 1600], [129, 301, 46, -24, 1500], [195, 262, -71, 12, 1800], [-169, 292, -33, 18, 1800], [54, 334, 1, 12, 1800], [117, 320, 27, -12, 1700], [5, 339, -52, 12, 1700], [211, 273, 27, 18, 1500], [143, 311, 53, -12, 2100], [-124, 327, 25, -18, 1800], [166, 303, 58, -12, 2300], [276, 214, 33, 12, 1500], [168, 300, 83, 18, 1500], [189, 293, 62, -12, 2300], [-144, 323, 17, 12, 1900], [158, 351, -15, 12, 1900], [-153, 345, 96, -12, 1600], [-190, 340, -9, 12, 1700], [-176, 343, 79, 12, 1900], [99, 373, 94, -18, 1700], [116, 379, 22, -12, 1800], [136, 374, 48, -12, 1900], [89, 395, -10, -12, 1700], [-65, 403, -26, -18, 1500], [107, 394, 13, -12, 1500], [216, 375, 99, -24, 1400], [248, 377, 13, -12, 1700], [266, 330, -156, 12, 1800], [372, 284, 51, -36, 1500], [-229, 462, -188, 12, 1500], [277, 484, -146, 18, 1400], [119, 579, -104, 18, 1400], [30, 606, 100, 12, 1500], [-81, 603, 116, 12, 1500], [404, 861, 146, 30, 2300], [-695, 670, 52, 12, 1500]]",160
