timeForPointcloud,frameInfo,total_point_num
2025-03-27 20:40:51.801,"[[11, 24, 1, -12, 2600], [49, 67, 15, -12, 1800], [54, 69, 14, -12, 2200], [85, 45, 12, -12, 1200], [31, 135, 17, -12, 1700], [-145, 109, 23, -12, 1300], [-142, 118, 31, -12, 1500], [-150, 103, 43, 12, 1500], [-129, 267, -95, -24, 1500], [-127, 270, -91, 24, 1600], [-136, 267, -100, -24, 1800], [-135, 272, -85, 24, 1700], [-123, 283, -82, 24, 1200]]",13
2025-03-27 20:40:51.904,"[[14, 17, 0, -12, 2600], [17, 20, 2, -12, 3100], [18, 24, 5, -12, 3100], [35, 55, 2, -12, 2800], [2, 73, 8, -12, 2500], [-2, 79, 19, -12, 2900], [-7, 82, 19, -12, 3000], [-36, 85, 14, -12, 2600], [52, 93, 19, -12, 2900], [40, 105, -1, -12, 2900], [15, 114, 16, -12, 2600], [61, 121, 33, -12, 2900], [-149, 102, 29, 12, 1400], [-152, 107, 23, 12, 1700], [-132, 132, 41, 12, 1100], [81, 172, -39, -12, 1600], [67, 275, -99, -12, 1700], [63, 285, -84, -12, 1900], [77, 305, 3, -12, 1800], [-261, 188, 78, -12, 2000], [-281, 189, 24, -12, 1700], [117, 325, 58, -12, 1800], [199, 365, 27, -12, 1800], [203, 366, 38, -12, 1800]]",24
2025-03-27 20:40:52.000,"[[21, 21, -3, 12, 2200], [-59, 53, 20, -12, 2700], [42, 71, 18, -12, 2900], [34, 82, 0, -12, 2400], [30, 88, 5, -12, 3000], [27, 93, 8, -12, 3000], [20, 98, 8, -12, 2700], [112, 99, 26, -12, 2000], [-127, 127, 35, -12, 1600], [-154, 91, 38, 12, 1700], [-116, 140, 42, -12, 1800], [-113, 153, 14, -12, 1800], [36, 199, 36, -12, 1800], [193, 78, 27, -12, 1600], [151, 200, -36, -12, 1200], [-144, 261, -93, 24, 1500], [64, 344, 9, -12, 1600]]",17
2025-03-27 20:40:52.099,"[[4, 42, 3, -12, 3100], [13, 43, 6, -12, 3100], [18, 46, 2, -12, 2700], [23, 48, 1, -12, 2600], [26, 51, -6, -12, 2500], [18, 82, 14, -12, 2800], [75, 66, -4, -12, 2000], [35, 105, 18, -12, 2100], [90, 85, 0, -12, 1700], [35, 125, 22, -12, 2300], [116, 70, -2, -12, 2200], [19, 137, 12, -12, 2000], [-147, 108, 18, 12, 1400], [-143, 112, 43, 12, 1700], [-191, 358, -6, -12, 1500]]",15
2025-03-27 20:40:52.194,"[[24, 30, -4, 12, 2500], [27, 32, -2, 12, 2700], [4, 46, 1, 12, 2300], [3, 50, 0, 12, 1800], [-148, 103, 48, 12, 1600], [68, 296, 46, 12, 1300]]",6
2025-03-27 20:40:52.295,"[[83, 44, 23, 12, 2200], [44, 105, 24, 12, 2400], [36, 110, 29, 12, 2500], [-23, 128, 23, 12, 2000], [2, 136, 10, 12, 1700], [19, 136, 23, 12, 2000], [58, 119, -66, 12, 1600], [-132, 272, -90, -24, 1400], [160, 427, 57, 12, 1300]]",9
2025-03-27 20:40:52.404,"[[12, 23, 1, 12, 3100], [10, 28, 3, 12, 3100], [-8, 45, 7, 12, 3100], [-12, 49, 3, 12, 2600], [-11, 57, 0, 12, 2500], [-1, 77, 3, 12, 2200], [36, 72, 7, 12, 2400], [33, 77, 9, 12, 3000], [37, 78, 20, 12, 3000], [9, 96, 12, 12, 2800], [18, 96, 22, 12, 2700], [51, 102, 24, 12, 3100], [54, 103, 29, 12, 3100], [0, 137, 26, 12, 2300], [93, 106, 27, 12, 2700], [-134, 122, 22, 12, 2100], [-125, 138, 20, 12, 2200], [-130, 71, -121, 12, 2100], [57, 184, 28, 12, 2400], [55, 184, 46, 12, 2600], [47, 193, 32, 12, 2300], [43, 201, 5, 12, 2300], [-181, 105, 25, 12, 2100], [-5, 217, 41, 12, 1600], [48, 207, -115, 12, 1500], [36, 230, -77, 12, 1700], [-131, 272, -90, -24, 1500], [-34, 314, -44, 12, 1700], [-49, 278, -158, 12, 1500], [303, 126, 37, 12, 1700], [197, 324, 41, 12, 1700], [254, 279, 79, 12, 1800], [-144, 367, 46, 12, 1500], [-93, 377, 101, 12, 1800], [244, 324, 72, 12, 2000], [210, 358, 30, 12, 1600], [-15, 443, 87, 12, 1600], [79, 448, 106, 12, 1800], [56, 512, 84, 12, 1700]]",39
2025-03-27 20:40:52.494,"[[11, 24, -1, 12, 2800], [20, 82, 6, 12, 2500], [7, 88, 11, 12, 2600], [-1, 95, 21, 12, 1900], [53, 95, 27, 12, 2000], [99, 110, 31, 12, 2100], [-140, 119, 35, -12, 1700], [-131, 271, -95, -24, 1400], [122, 356, -25, 12, 1400]]",9
2025-03-27 20:40:52.593,"[[20, 22, 3, -12, 2100], [20, 22, 4, 12, 3000], [-35, 29, -9, 12, 2400], [31, 87, 1, 12, 2400], [-17, 101, 19, 12, 1600], [61, 95, 28, 12, 1800], [20, 125, -16, 12, 1500], [90, 119, 24, 12, 1400], [-145, 111, 41, 12, 1500], [-128, 269, -94, -24, 1700], [-129, 269, -91, 24, 1500], [122, 287, 43, 12, 1800], [-125, 273, -97, -24, 1800], [-126, 275, -89, 24, 1600], [125, 278, -94, 12, 1800]]",15
2025-03-27 20:40:52.691,"[[21, 21, 3, -12, 2400], [23, 20, 3, 12, 2100], [5, 42, -4, -12, 2300], [67, 58, 0, -12, 1700], [67, 64, 2, -12, 1800], [70, 66, 6, -12, 1300], [-149, 103, 45, -12, 1400], [-129, 276, -81, -24, 1400]]",8
2025-03-27 20:40:52.792,"[[13, 22, 4, -12, 2900], [15, 77, 18, -12, 2500], [-59, 59, 18, -12, 2500], [37, 80, 10, -12, 2300], [36, 90, 25, -12, 2100], [18, 102, 15, -12, 1700], [18, 106, 14, -12, 2000], [18, 110, 12, -12, 2300], [60, 97, 22, -12, 2600], [54, 128, 12, -12, 2400], [49, 134, -12, -12, 2300], [-45, 140, -5, -12, 1800], [79, 167, 28, -12, 1400], [-140, 120, 33, 12, 1700]]",14
2025-03-27 20:40:52.896,"[[10, 20, 1, -12, 2900], [16, 21, 1, -12, 3100], [17, 25, 2, -12, 3100], [21, 89, 16, -12, 3100], [23, 97, 5, -12, 2700], [20, 101, 16, -12, 2700], [63, 94, 26, -12, 3100], [43, 110, 17, -12, 3100], [31, 118, 17, -12, 3000], [29, 123, 18, -12, 2500], [13, 135, 32, -12, 2200], [43, 132, 37, -12, 2600], [80, 147, 35, -12, 1500], [-141, 115, 23, -12, 2000], [-142, 115, 40, -12, 1800], [-146, 118, 36, -12, 1600], [29, 216, 57, -12, 1500], [91, 203, 55, -12, 1800], [305, 154, 58, -12, 1700], [314, 136, -76, -12, 1800], [79, 349, -5, -12, 1500], [189, 339, 100, -12, 1800], [196, 368, 51, -12, 1300], [173, 442, 19, -12, 1100], [251, 441, 49, -12, 1500]]",25
2025-03-27 20:40:52.992,"[[51, 70, 19, -12, 3000], [47, 77, 19, -12, 2900], [-81, 69, 25, -12, 1900], [60, 94, 11, -12, 2300], [46, 105, 18, -12, 2400], [69, 98, 29, -12, 2300], [15, 137, 19, -12, 2500], [1, 139, 34, -12, 2300], [-49, 145, 30, -12, 1900], [-156, 98, 34, -12, 1900], [-145, 125, -6, -12, 1500], [36, 191, -12, -12, 1700], [37, 194, 10, -12, 1700], [-130, 268, -103, -24, 1400]]",14
2025-03-27 20:40:53.087,"[[-150, 96, 40, 12, 1400], [-159, 90, 40, -12, 1500], [-143, 112, 45, 12, 1700], [-129, 271, -98, -24, 1600], [-125, 272, -100, 24, 1600]]",5
2025-03-27 20:40:53.187,"[[16, 21, 4, 12, 3000], [30, 96, 26, 12, 2000], [-53, 125, 13, 12, 1600], [-141, 117, 37, 12, 1800], [-142, 263, -90, 24, 1500], [-134, 272, -87, 24, 1500]]",6
2025-03-27 20:40:53.290,"[[-4, 46, 4, 12, 2700], [-39, 60, 18, 12, 2600], [47, 61, 12, 12, 2500], [60, 57, 17, 12, 3100], [26, 89, 9, 12, 3100], [48, 107, 25, 12, 2400], [-19, 121, 22, 12, 2300], [-18, 126, 13, 12, 2300], [47, 123, -11, 12, 1900], [36, 130, 35, 12, 2900], [66, 122, 34, 12, 2300], [-108, 111, 19, 12, 2200], [13, 155, 33, 12, 2000], [101, 164, 23, 12, 1800], [75, 198, 28, 12, 1600], [198, 349, 52, 12, 1400], [212, 337, -94, 12, 1500], [217, 345, -63, 12, 1300]]",18
2025-03-27 20:40:53.388,"[[18, 19, 3, 12, 3100], [12, 39, 8, 12, 3100], [20, 54, 9, 12, 2800], [24, 56, 5, 12, 2700], [59, 121, 36, 12, 2900], [-153, 91, 42, -12, 1300], [-152, 95, 38, 12, 1500], [-149, 107, 36, -12, 1500], [39, 186, 38, 12, 2100], [33, 195, 7, 12, 2100], [24, 199, -21, 12, 1800], [26, 204, -2, 12, 1400], [12, 350, 91, 12, 1400], [47, 358, 57, 12, 1700], [128, 346, 26, 12, 1700]]",15
2025-03-27 20:40:53.484,"[[-9, 49, 6, 12, 2100], [76, 89, 26, 12, 1700], [89, 86, 5, 12, 1700], [-121, 274, -89, -24, 1600], [-125, 276, -85, -24, 1700], [-130, 272, -93, 24, 1500]]",6
2025-03-27 20:40:53.584,"[[15, 90, 19, -12, 1800], [-126, 276, -87, -24, 1400], [-127, 273, -92, 24, 1600]]",3
2025-03-27 20:40:53.683,"[[10, 20, 1, -12, 2700], [16, 21, 3, -12, 3100], [0, 30, 6, -12, 3100], [4, 99, 14, -12, 2200], [-4, 104, 11, -12, 2100], [34, 117, 22, -12, 1800], [50, 129, 36, -12, 1900], [12, 162, 9, -12, 1300]]",8
2025-03-27 20:40:53.788,"[[13, 22, 5, -12, 3100], [-6, 45, 5, -12, 2500], [39, 36, 5, -12, 2300], [39, 42, 5, -12, 2600], [40, 45, 13, -12, 2500], [21, 80, 17, -12, 2600], [25, 85, 10, -12, 3000], [23, 89, 14, -12, 2700], [-20, 125, 21, -12, 2200], [101, 105, 21, -12, 2500], [133, 80, 5, -12, 2200], [65, 140, 36, -12, 2100], [-26, 182, 31, -12, 2000], [-15, 184, 47, -12, 1900], [95, 162, 50, -12, 1600], [191, 96, 13, -12, 1600], [212, 11, 47, -12, 1600], [44, 302, 77, -12, 1900], [-128, 274, -89, 24, 1500], [-7, 316, 44, -12, 1700], [-96, 327, 30, -12, 1700], [186, 297, 91, -12, 2300], [195, 306, 47, -12, 2100], [223, 293, -37, -12, 1700], [165, 429, 17, -12, 1400]]",25
2025-03-27 20:40:53.882,"[[13, 23, 2, -12, 2900], [21, 82, 4, -12, 3000], [24, 86, 2, -12, 3100], [25, 89, 4, -12, 3100], [2, 137, 25, -12, 2100], [-99, 110, 6, -12, 1700], [-139, 117, 24, -12, 1300], [-154, 94, 32, 12, 1400], [-144, 110, 46, -12, 1600], [-121, 274, -86, -24, 1300], [-135, 272, -86, 24, 1500]]",11
2025-03-27 20:40:53.981,"[[66, 49, 22, -12, 2200], [15, 87, 12, -12, 2400], [23, 88, 17, -12, 2200], [76, 85, 25, -12, 2000], [107, 52, 17, -12, 1800], [28, 132, 18, -12, 1400], [-160, 85, 27, -12, 1400], [-154, 94, 30, 12, 1400], [-156, 97, 34, -12, 1600], [-151, 100, 46, 12, 1500], [-130, 269, -90, -24, 1500], [-131, 271, -96, -24, 1400]]",12
2025-03-27 20:40:54.080,"[[78, 81, 29, 12, 1500], [-131, 119, 47, -12, 1400], [-162, 80, 28, 12, 1400], [-155, 94, 45, -12, 1500], [-150, 106, 35, 12, 1500], [-134, 263, -101, -24, 1500], [-135, 260, -108, 24, 1300], [-132, 265, -109, -24, 1500], [-131, 268, -103, 24, 1300]]",9
2025-03-27 20:40:54.179,"[[16, 20, 4, 12, 2800], [17, 98, 11, 12, 1800], [28, 100, 13, 12, 2100], [33, 101, 23, 12, 1900], [-156, 94, 20, 12, 1600], [-136, 122, 38, 12, 1800], [-134, 266, -93, 24, 1500], [-126, 269, -105, -24, 1500], [-133, 271, -90, 24, 1400]]",9
2025-03-27 20:40:54.281,"[[10, 49, 3, 12, 2200], [28, 58, 11, 12, 2000], [53, 64, 15, 12, 3000], [53, 69, 15, 12, 3100], [50, 77, 15, 12, 3000], [20, 94, 14, 12, 2400], [19, 96, 21, 12, 1900], [31, 109, 27, 12, 1700], [90, 79, 12, 12, 1800], [37, 125, 20, 12, 1700], [30, 128, 34, 12, 2100], [-170, 62, 28, 12, 1600], [-141, 118, 36, -12, 1400], [-144, 110, 46, 12, 1800], [50, 199, 13, 12, 1800], [-129, 271, -96, -24, 1600], [-143, 266, -92, 24, 1500], [-296, 126, -65, 12, 1400], [176, 311, 58, 12, 1700]]",19
